"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
17 Feb 2025 12:56:58.000,0.000,0.437490,-152.880,-138.605153,20.000000,95.718740,19.200,52.8857,55.8960,1.000000e-30
17 Feb 2025 12:57:22.658,0.000,0.437490,-153.485,-139.210112,20.000000,95.113781,19.200,52.2808,55.2911,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
17 Feb 2025 14:22:17.968,0.000,0.437504,-153.606,-139.330279,20.000000,94.993614,19.200,52.1606,55.1709,1.000000e-30
17 Feb 2025 14:23:17.000,0.000,0.437502,-153.156,-138.880937,20.000000,95.442956,19.200,52.6099,55.6202,1.000000e-30
17 Feb 2025 14:24:17.000,0.000,0.437501,-152.936,-138.660330,20.000000,95.663564,19.200,52.8306,55.8409,1.000000e-30
17 Feb 2025 14:25:17.000,0.000,0.437499,-152.992,-138.716439,20.000000,95.607454,19.200,52.7744,55.7847,1.000000e-30
17 Feb 2025 14:26:17.000,0.000,0.437497,-153.314,-139.038367,20.000000,95.285526,19.200,52.4525,55.4628,1.000000e-30
17 Feb 2025 14:26:47.031,0.000,0.437496,-153.558,-139.283176,20.000000,95.040717,19.200,52.2077,55.2180,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
17 Feb 2025 21:53:22.557,0.000,0.437504,-153.561,-139.285465,20.000000,95.038429,19.200,52.2054,55.2157,1.000000e-30
17 Feb 2025 21:54:22.000,0.000,0.437502,-153.168,-138.893131,20.000000,95.430763,19.200,52.5978,55.6081,1.000000e-30
17 Feb 2025 21:55:22.000,0.000,0.437500,-153.017,-138.741298,20.000000,95.582595,19.200,52.7496,55.7599,1.000000e-30
17 Feb 2025 21:56:22.000,0.000,0.437498,-153.137,-138.862232,20.000000,95.461661,19.200,52.6286,55.6389,1.000000e-30
17 Feb 2025 21:57:22.000,0.000,0.437497,-153.510,-139.234525,20.000000,95.089368,19.200,52.2564,55.2667,1.000000e-30
17 Feb 2025 21:57:33.415,0.000,0.437496,-153.605,-139.329280,20.000000,94.994613,19.200,52.1616,55.1719,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
17 Feb 2025 23:22:37.348,0.000,0.437510,-153.486,-139.210568,20.000000,95.113325,19.200,52.2803,55.2906,1.000000e-30
17 Feb 2025 23:23:37.000,0.000,0.437510,-151.951,-137.675568,20.000000,96.648325,19.200,53.8153,56.8256,1.000000e-30
17 Feb 2025 23:24:37.000,0.000,0.437510,-150.105,-135.829833,20.000000,98.494060,19.200,55.6610,58.6713,1.000000e-30
17 Feb 2025 23:25:37.000,0.000,0.437509,-147.857,-133.581327,20.000000,100.742567,19.200,57.9096,60.9199,1.000000e-30
17 Feb 2025 23:26:37.000,0.000,0.437508,-145.143,-130.868117,20.000000,103.455776,19.200,60.6228,63.6331,1.000000e-30
17 Feb 2025 23:27:37.000,0.000,0.437504,-142.429,-128.153288,20.000000,106.170605,19.200,63.3376,66.3479,1.000000e-30
17 Feb 2025 23:28:37.000,0.000,0.437498,-141.915,-127.639475,20.000000,106.684418,19.200,63.8514,66.8617,1.000000e-30
17 Feb 2025 23:29:37.000,0.000,0.437493,-144.287,-130.012213,20.000000,104.311680,19.200,61.4787,64.4890,1.000000e-30
17 Feb 2025 23:30:37.000,0.000,0.437491,-147.104,-132.828662,20.000000,101.495231,19.200,58.6622,61.6725,1.000000e-30
17 Feb 2025 23:31:37.000,0.000,0.437490,-149.490,-135.214421,20.000000,99.109473,19.200,56.2765,59.2868,1.000000e-30
17 Feb 2025 23:32:37.000,0.000,0.437490,-151.443,-137.167693,20.000000,97.156200,19.200,54.3232,57.3335,1.000000e-30
17 Feb 2025 23:33:37.000,0.000,0.437490,-153.066,-138.791000,20.000000,95.532893,19.200,52.6999,55.7102,1.000000e-30
17 Feb 2025 23:33:59.947,0.000,0.437490,-153.618,-139.343039,20.000000,94.980854,19.200,52.1478,55.1581,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
18 Feb 2025 00:57:57.839,0.000,0.437508,-153.495,-139.219546,20.000000,95.104347,19.200,52.2713,55.2816,1.000000e-30
18 Feb 2025 00:58:57.000,0.000,0.437507,-152.462,-138.186799,20.000000,96.137094,19.200,53.3041,56.3144,1.000000e-30
18 Feb 2025 00:59:57.000,0.000,0.437505,-151.477,-137.201536,20.000000,97.122357,19.200,54.2893,57.2996,1.000000e-30
18 Feb 2025 01:00:57.000,0.000,0.437503,-150.687,-136.412232,20.000000,97.911661,19.200,55.0786,58.0889,1.000000e-30
18 Feb 2025 01:01:57.000,0.000,0.437501,-150.266,-135.990465,20.000000,98.333429,19.200,55.5004,58.5107,1.000000e-30
18 Feb 2025 01:02:57.000,0.000,0.437498,-150.334,-136.058756,20.000000,98.265137,19.200,55.4321,58.4424,1.000000e-30
18 Feb 2025 01:03:57.000,0.000,0.437496,-150.870,-136.594426,20.000000,97.729467,19.200,54.8965,57.9068,1.000000e-30
18 Feb 2025 01:04:57.000,0.000,0.437494,-151.725,-137.449271,20.000000,96.874622,19.200,54.0416,57.0519,1.000000e-30
18 Feb 2025 01:05:57.000,0.000,0.437493,-152.732,-138.456642,20.000000,95.867252,19.200,53.0342,56.0445,1.000000e-30
18 Feb 2025 01:06:47.048,0.000,0.437492,-153.602,-139.326991,20.000000,94.996902,19.200,52.1639,55.1742,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
18 Feb 2025 10:55:29.106,0.000,0.437505,-153.591,-139.315567,20.000000,95.008326,19.200,52.1753,55.1856,1.000000e-30
18 Feb 2025 10:56:29.000,0.000,0.437504,-152.909,-138.633779,20.000000,95.690114,19.200,52.8571,55.8674,1.000000e-30
18 Feb 2025 10:57:29.000,0.000,0.437502,-152.408,-138.132332,20.000000,96.191561,19.200,53.3585,56.3688,1.000000e-30
18 Feb 2025 10:58:29.000,0.000,0.437501,-152.172,-137.896437,20.000000,96.427456,19.200,53.5944,56.6047,1.000000e-30
18 Feb 2025 10:59:29.000,0.000,0.437499,-152.249,-137.974073,20.000000,96.349820,19.200,53.5168,56.5271,1.000000e-30
18 Feb 2025 11:00:29.000,0.000,0.437497,-152.625,-138.349887,20.000000,95.974006,19.200,53.1410,56.1513,1.000000e-30
18 Feb 2025 11:01:29.000,0.000,0.437495,-153.230,-138.954451,20.000000,95.369442,19.200,52.5364,55.5467,1.000000e-30
18 Feb 2025 11:01:52.734,0.000,0.437495,-153.512,-139.237249,20.000000,95.086644,19.200,52.2536,55.2639,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
18 Feb 2025 12:27:13.287,0.000,0.437510,-153.617,-139.341906,20.000000,94.981987,19.200,52.1490,55.1593,1.000000e-30
18 Feb 2025 12:28:13.000,0.000,0.437510,-152.082,-137.806325,20.000000,96.517569,19.200,53.6846,56.6949,1.000000e-30
18 Feb 2025 12:29:13.000,0.000,0.437510,-150.217,-135.941887,20.000000,98.382006,19.200,55.5490,58.5593,1.000000e-30
18 Feb 2025 12:30:13.000,0.000,0.437510,-147.889,-133.614152,20.000000,100.709741,19.200,57.8767,60.8870,1.000000e-30
18 Feb 2025 12:31:13.000,0.000,0.437509,-144.892,-130.616492,20.000000,103.707401,19.200,60.8744,63.8847,1.000000e-30
18 Feb 2025 12:32:13.000,0.000,0.437506,-141.231,-126.955513,20.000000,107.368380,19.200,64.5354,67.5457,1.000000e-30
18 Feb 2025 12:33:13.000,0.000,0.437498,-139.489,-125.213985,20.000000,109.109908,19.200,66.2769,69.2872,1.000000e-30
18 Feb 2025 12:34:13.000,0.000,0.437492,-142.483,-128.207492,20.000000,106.116401,19.200,63.2834,66.2937,1.000000e-30
18 Feb 2025 12:35:13.000,0.000,0.437490,-145.989,-131.713472,20.000000,102.610421,19.200,59.7774,62.7877,1.000000e-30
18 Feb 2025 12:36:13.000,0.000,0.437490,-148.738,-134.462723,20.000000,99.861170,19.200,57.0282,60.0385,1.000000e-30
18 Feb 2025 12:37:13.000,0.000,0.437490,-150.891,-136.616122,20.000000,97.707771,19.200,54.8748,57.8851,1.000000e-30
18 Feb 2025 12:38:13.000,0.000,0.437490,-152.636,-138.361050,20.000000,95.962843,19.200,53.1298,56.1401,1.000000e-30
18 Feb 2025 12:38:46.546,0.000,0.437490,-153.481,-139.205598,20.000000,95.118295,19.200,52.2853,55.2956,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
18 Feb 2025 14:02:28.324,0.000,0.437507,-153.613,-139.337972,20.000000,94.985921,19.200,52.1529,55.1632,1.000000e-30
18 Feb 2025 14:03:28.000,0.000,0.437505,-152.761,-138.485937,20.000000,95.837956,19.200,53.0049,56.0152,1.000000e-30
18 Feb 2025 14:04:28.000,0.000,0.437504,-152.054,-137.778276,20.000000,96.545617,19.200,53.7126,56.7229,1.000000e-30
18 Feb 2025 14:05:28.000,0.000,0.437502,-151.613,-137.337449,20.000000,96.986444,19.200,54.1534,57.1637,1.000000e-30
18 Feb 2025 14:06:28.000,0.000,0.437499,-151.536,-137.261119,20.000000,97.062774,19.200,54.2298,57.2401,1.000000e-30
18 Feb 2025 14:07:28.000,0.000,0.437497,-151.843,-137.568005,20.000000,96.755889,19.200,53.9229,56.9332,1.000000e-30
18 Feb 2025 14:08:28.000,0.000,0.437495,-152.460,-138.184534,20.000000,96.139359,19.200,53.3063,56.3166,1.000000e-30
18 Feb 2025 14:09:28.000,0.000,0.437494,-153.269,-138.993600,20.000000,95.330293,19.200,52.4973,55.5076,1.000000e-30
18 Feb 2025 14:09:46.120,0.000,0.437494,-153.534,-139.259034,20.000000,95.064860,19.200,52.2318,55.2421,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
18 Feb 2025 23:04:13.800,0.000,0.437510,-153.493,-139.218147,20.000000,95.105746,19.200,52.2727,55.2830,1.000000e-30
18 Feb 2025 23:05:13.000,0.000,0.437510,-152.056,-137.780575,20.000000,96.543318,19.200,53.7103,56.7206,1.000000e-30
18 Feb 2025 23:06:13.000,0.000,0.437509,-150.384,-136.108796,20.000000,98.215097,19.200,55.3821,58.3924,1.000000e-30
18 Feb 2025 23:07:13.000,0.000,0.437508,-148.502,-134.226549,20.000000,100.097344,19.200,57.2643,60.2746,1.000000e-30
18 Feb 2025 23:08:13.000,0.000,0.437506,-146.576,-132.300588,20.000000,102.023305,19.200,59.1903,62.2006,1.000000e-30
18 Feb 2025 23:09:13.000,0.000,0.437502,-145.219,-130.944107,20.000000,103.379786,19.200,60.5468,63.5571,1.000000e-30
18 Feb 2025 23:10:13.000,0.000,0.437497,-145.353,-131.078005,20.000000,103.245888,19.200,60.4129,63.4232,1.000000e-30
18 Feb 2025 23:11:13.000,0.000,0.437494,-146.865,-132.589341,20.000000,101.734552,19.200,58.9015,61.9118,1.000000e-30
18 Feb 2025 23:12:13.000,0.000,0.437492,-148.810,-134.534843,20.000000,99.789050,19.200,56.9560,59.9663,1.000000e-30
18 Feb 2025 23:13:13.000,0.000,0.437491,-150.665,-136.389673,20.000000,97.934220,19.200,55.1012,58.1115,1.000000e-30
18 Feb 2025 23:14:13.000,0.000,0.437490,-152.303,-138.027490,20.000000,96.296403,19.200,53.4634,56.4737,1.000000e-30
18 Feb 2025 23:15:08.072,0.000,0.437490,-153.618,-139.343236,20.000000,94.980657,19.200,52.1476,55.1579,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
19 Feb 2025 00:38:25.865,0.000,0.437509,-153.485,-139.210250,20.000000,95.113643,19.200,52.2806,55.2909,1.000000e-30
19 Feb 2025 00:39:25.000,0.000,0.437508,-152.220,-137.944668,20.000000,96.379225,19.200,53.5462,56.5565,1.000000e-30
19 Feb 2025 00:40:25.000,0.000,0.437507,-150.857,-136.581376,20.000000,97.742517,19.200,54.9095,57.9198,1.000000e-30
19 Feb 2025 00:41:25.000,0.000,0.437506,-149.517,-135.241337,20.000000,99.082556,19.200,56.2495,59.2598,1.000000e-30
19 Feb 2025 00:42:25.000,0.000,0.437503,-148.440,-134.165144,20.000000,100.158749,19.200,57.3257,60.3360,1.000000e-30
19 Feb 2025 00:43:25.000,0.000,0.437500,-147.991,-133.715403,20.000000,100.608490,19.200,57.7755,60.7858,1.000000e-30
19 Feb 2025 00:44:25.000,0.000,0.437497,-148.380,-134.104800,20.000000,100.219093,19.200,57.3861,60.3964,1.000000e-30
19 Feb 2025 00:45:25.000,0.000,0.437494,-149.420,-135.144767,20.000000,99.179126,19.200,56.3461,59.3564,1.000000e-30
19 Feb 2025 00:46:25.000,0.000,0.437493,-150.746,-136.471191,20.000000,97.852703,19.200,55.0197,58.0300,1.000000e-30
19 Feb 2025 00:47:25.000,0.000,0.437492,-152.108,-137.832401,20.000000,96.491492,19.200,53.6585,56.6688,1.000000e-30
19 Feb 2025 00:48:25.000,0.000,0.437491,-153.393,-139.117762,20.000000,95.206131,19.200,52.3731,55.3834,1.000000e-30
19 Feb 2025 00:48:35.574,0.000,0.437491,-153.608,-139.333241,20.000000,94.990652,19.200,52.1576,55.1679,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
19 Feb 2025 12:08:33.999,0.000,0.437510,-153.615,-139.340020,20.000000,94.983873,19.200,52.1509,55.1612,1.000000e-30
19 Feb 2025 12:09:33.000,0.000,0.437510,-152.136,-137.860266,20.000000,96.463627,19.200,53.6306,56.6409,1.000000e-30
19 Feb 2025 12:10:33.000,0.000,0.437510,-150.346,-136.070994,20.000000,98.252900,19.200,55.4199,58.4302,1.000000e-30
19 Feb 2025 12:11:33.000,0.000,0.437509,-148.178,-133.902834,20.000000,100.421060,19.200,57.5880,60.5983,1.000000e-30
19 Feb 2025 12:12:33.000,0.000,0.437508,-145.566,-131.291240,20.000000,103.032653,19.200,60.1996,63.2099,1.000000e-30
19 Feb 2025 12:13:33.000,0.000,0.437505,-142.860,-128.584774,20.000000,105.739120,19.200,62.9061,65.9164,1.000000e-30
19 Feb 2025 12:14:33.000,0.000,0.437498,-141.958,-127.682757,20.000000,106.641136,19.200,63.8081,66.8184,1.000000e-30
19 Feb 2025 12:15:33.000,0.000,0.437493,-144.012,-129.736383,20.000000,104.587510,19.200,61.7545,64.7648,1.000000e-30
19 Feb 2025 12:16:33.000,0.000,0.437491,-146.790,-132.515187,20.000000,101.808707,19.200,58.9757,61.9860,1.000000e-30
19 Feb 2025 12:17:33.000,0.000,0.437490,-149.208,-134.932261,20.000000,99.391632,19.200,56.5586,59.5689,1.000000e-30
19 Feb 2025 12:18:33.000,0.000,0.437490,-151.197,-136.921427,20.000000,97.402466,19.200,54.5695,57.5798,1.000000e-30
19 Feb 2025 12:19:33.000,0.000,0.437490,-152.850,-138.575006,20.000000,95.748887,19.200,52.9159,55.9262,1.000000e-30
19 Feb 2025 12:19:58.777,0.000,0.437490,-153.479,-139.203968,20.000000,95.119925,19.200,52.2869,55.2972,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
19 Feb 2025 13:43:08.340,0.000,0.437508,-153.616,-139.341206,20.000000,94.982687,19.200,52.1497,55.1600,1.000000e-30
19 Feb 2025 13:44:08.000,0.000,0.437507,-152.499,-138.223568,20.000000,96.100325,19.200,53.2673,56.2776,1.000000e-30
19 Feb 2025 13:45:08.000,0.000,0.437506,-151.400,-137.124750,20.000000,97.199144,19.200,54.3661,57.3764,1.000000e-30
19 Feb 2025 13:46:08.000,0.000,0.437504,-150.462,-136.187165,20.000000,98.136728,19.200,55.3037,58.3140,1.000000e-30
19 Feb 2025 13:47:08.000,0.000,0.437502,-149.889,-135.613845,20.000000,98.710048,19.200,55.8770,58.8873,1.000000e-30
19 Feb 2025 13:48:08.000,0.000,0.437499,-149.860,-135.584327,20.000000,98.739566,19.200,55.9066,58.9169,1.000000e-30
19 Feb 2025 13:49:08.000,0.000,0.437496,-150.384,-136.108675,20.000000,98.215218,19.200,55.3822,58.3925,1.000000e-30
19 Feb 2025 13:50:08.000,0.000,0.437494,-151.293,-137.017780,20.000000,97.306113,19.200,54.4731,57.4834,1.000000e-30
19 Feb 2025 13:51:08.000,0.000,0.437493,-152.380,-138.105167,20.000000,96.218726,19.200,53.3857,56.3960,1.000000e-30
19 Feb 2025 13:52:08.000,0.000,0.437492,-153.503,-139.227356,20.000000,95.096537,19.200,52.2635,55.2738,1.000000e-30
19 Feb 2025 13:52:08.765,0.000,0.437492,-153.517,-139.241515,20.000000,95.082378,19.200,52.2494,55.2597,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
19 Feb 2025 22:46:02.894,0.000,0.437509,-153.504,-139.228677,20.000000,95.095216,19.200,52.2622,55.2725,1.000000e-30
19 Feb 2025 22:47:02.000,0.000,0.437509,-152.211,-137.935303,20.000000,96.388590,19.200,53.5556,56.5659,1.000000e-30
19 Feb 2025 22:48:02.000,0.000,0.437508,-150.804,-136.528955,20.000000,97.794938,19.200,54.9619,57.9722,1.000000e-30
19 Feb 2025 22:49:02.000,0.000,0.437506,-149.405,-135.130103,20.000000,99.193790,19.200,56.3608,59.3711,1.000000e-30
19 Feb 2025 22:50:02.000,0.000,0.437503,-148.268,-133.992463,20.000000,100.331431,19.200,57.4984,60.5087,1.000000e-30
19 Feb 2025 22:51:02.000,0.000,0.437500,-147.793,-133.517589,20.000000,100.806304,19.200,57.9733,60.9836,1.000000e-30
19 Feb 2025 22:52:02.000,0.000,0.437497,-148.221,-133.946002,20.000000,100.377891,19.200,57.5449,60.5552,1.000000e-30
19 Feb 2025 22:53:02.000,0.000,0.437494,-149.335,-135.059593,20.000000,99.264301,19.200,56.4313,59.4416,1.000000e-30
19 Feb 2025 22:54:02.000,0.000,0.437492,-150.730,-136.454439,20.000000,97.869455,19.200,55.0364,58.0467,1.000000e-30
19 Feb 2025 22:55:02.000,0.000,0.437491,-152.142,-137.866383,20.000000,96.457510,19.200,53.6245,56.6348,1.000000e-30
19 Feb 2025 22:56:02.000,0.000,0.437491,-153.462,-139.187173,20.000000,95.136720,19.200,52.3037,55.3140,1.000000e-30
19 Feb 2025 22:56:09.443,0.000,0.437491,-153.618,-139.342790,20.000000,94.981103,19.200,52.1481,55.1584,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
20 Feb 2025 00:19:12.217,0.000,0.437510,-153.481,-139.205380,20.000000,95.118513,19.200,52.2855,55.2958,1.000000e-30
20 Feb 2025 00:20:12.000,0.000,0.437509,-152.040,-137.765072,20.000000,96.558821,19.200,53.7258,56.7361,1.000000e-30
20 Feb 2025 00:21:12.000,0.000,0.437509,-150.386,-136.110339,20.000000,98.213554,19.200,55.3805,58.3908,1.000000e-30
20 Feb 2025 00:22:12.000,0.000,0.437508,-148.530,-134.254942,20.000000,100.068951,19.200,57.2359,60.2462,1.000000e-30
20 Feb 2025 00:23:12.000,0.000,0.437506,-146.640,-132.364914,20.000000,101.958979,19.200,59.1260,62.1363,1.000000e-30
20 Feb 2025 00:24:12.000,0.000,0.437502,-145.304,-131.028818,20.000000,103.295075,19.200,60.4621,63.4724,1.000000e-30
20 Feb 2025 00:25:12.000,0.000,0.437497,-145.400,-131.124877,20.000000,103.199017,19.200,60.3660,63.3763,1.000000e-30
20 Feb 2025 00:26:12.000,0.000,0.437494,-146.847,-132.572222,20.000000,101.751671,19.200,58.9187,61.9290,1.000000e-30
20 Feb 2025 00:27:12.000,0.000,0.437492,-148.750,-134.474274,20.000000,99.849620,19.200,57.0166,60.0269,1.000000e-30
20 Feb 2025 00:28:12.000,0.000,0.437491,-150.581,-136.305798,20.000000,98.018095,19.200,55.1851,58.1954,1.000000e-30
20 Feb 2025 00:29:12.000,0.000,0.437491,-152.206,-137.931038,20.000000,96.392855,19.200,53.5598,56.5701,1.000000e-30
20 Feb 2025 00:30:11.461,0.000,0.437490,-153.613,-139.337362,20.000000,94.986531,19.200,52.1535,55.1638,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
20 Feb 2025 11:50:01.661,0.000,0.437510,-153.612,-139.337101,20.000000,94.986792,19.200,52.1538,55.1641,1.000000e-30
20 Feb 2025 11:51:01.000,0.000,0.437509,-152.217,-137.941310,20.000000,96.382583,19.200,53.5496,56.5599,1.000000e-30
20 Feb 2025 11:52:01.000,0.000,0.437509,-150.606,-136.330614,20.000000,97.993279,19.200,55.1603,58.1706,1.000000e-30
20 Feb 2025 11:53:01.000,0.000,0.437508,-148.802,-134.526598,20.000000,99.797296,19.200,56.9643,59.9746,1.000000e-30
20 Feb 2025 11:54:01.000,0.000,0.437506,-146.950,-132.674579,20.000000,101.649314,19.200,58.8163,61.8266,1.000000e-30
20 Feb 2025 11:55:01.000,0.000,0.437502,-145.571,-131.295548,20.000000,103.028346,19.200,60.1953,63.2056,1.000000e-30
20 Feb 2025 11:56:01.000,0.000,0.437498,-145.506,-131.230902,20.000000,103.092991,19.200,60.2600,63.2703,1.000000e-30
20 Feb 2025 11:57:01.000,0.000,0.437494,-146.809,-132.533892,20.000000,101.790001,19.200,58.9570,61.9673,1.000000e-30
20 Feb 2025 11:58:01.000,0.000,0.437492,-148.652,-134.377115,20.000000,99.946778,19.200,57.1138,60.1241,1.000000e-30
20 Feb 2025 11:59:01.000,0.000,0.437491,-150.473,-136.197896,20.000000,98.125997,19.200,55.2930,58.3033,1.000000e-30
20 Feb 2025 12:00:01.000,0.000,0.437491,-152.105,-137.829878,20.000000,96.494015,19.200,53.6610,56.6713,1.000000e-30
20 Feb 2025 12:00:58.560,0.000,0.437490,-153.481,-139.205501,20.000000,95.118392,19.200,52.2854,55.2957,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
20 Feb 2025 13:24:01.604,0.000,0.437509,-153.618,-139.342770,20.000000,94.981123,19.200,52.1481,55.1584,1.000000e-30
20 Feb 2025 13:25:01.000,0.000,0.437509,-152.315,-138.040019,20.000000,96.283874,19.200,53.4509,56.4612,1.000000e-30
20 Feb 2025 13:26:01.000,0.000,0.437508,-150.894,-136.618665,20.000000,97.705228,19.200,54.8722,57.8825,1.000000e-30
20 Feb 2025 13:27:01.000,0.000,0.437506,-149.455,-135.180091,20.000000,99.143802,19.200,56.3108,59.3211,1.000000e-30
20 Feb 2025 13:28:01.000,0.000,0.437504,-148.238,-133.962601,20.000000,100.361292,19.200,57.5283,60.5386,1.000000e-30
20 Feb 2025 13:29:01.000,0.000,0.437500,-147.653,-133.377475,20.000000,100.946419,19.200,58.1134,61.1237,1.000000e-30
20 Feb 2025 13:30:01.000,0.000,0.437497,-147.996,-133.720872,20.000000,100.603021,19.200,57.7700,60.7803,1.000000e-30
20 Feb 2025 13:31:01.000,0.000,0.437494,-149.084,-134.809249,20.000000,99.514645,19.200,56.6816,59.6919,1.000000e-30
20 Feb 2025 13:32:01.000,0.000,0.437493,-150.493,-136.217570,20.000000,98.106323,19.200,55.2733,58.2836,1.000000e-30
20 Feb 2025 13:33:01.000,0.000,0.437492,-151.930,-137.654777,20.000000,96.669116,19.200,53.8361,56.8464,1.000000e-30
20 Feb 2025 13:34:01.000,0.000,0.437491,-153.276,-139.000402,20.000000,95.323491,19.200,52.4905,55.5008,1.000000e-30
20 Feb 2025 13:34:11.722,0.000,0.437491,-153.503,-139.228035,20.000000,95.095858,19.200,52.2628,55.2731,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
20 Feb 2025 22:28:06.870,0.000,0.437508,-153.518,-139.242483,20.000000,95.081411,19.200,52.2484,55.2587,1.000000e-30
20 Feb 2025 22:29:06.000,0.000,0.437507,-152.426,-138.151174,20.000000,96.172719,19.200,53.3397,56.3500,1.000000e-30
20 Feb 2025 22:30:06.000,0.000,0.437506,-151.359,-137.084115,20.000000,97.239778,19.200,54.4068,57.4171,1.000000e-30
20 Feb 2025 22:31:06.000,0.000,0.437504,-150.474,-136.199094,20.000000,98.124799,19.200,55.2918,58.3021,1.000000e-30
20 Feb 2025 22:32:06.000,0.000,0.437501,-149.971,-135.695816,20.000000,98.628077,19.200,55.7951,58.8054,1.000000e-30
20 Feb 2025 22:33:06.000,0.000,0.437498,-150.009,-135.733817,20.000000,98.590076,19.200,55.7571,58.7674,1.000000e-30
20 Feb 2025 22:34:06.000,0.000,0.437496,-150.576,-136.300296,20.000000,98.023597,19.200,55.1906,58.2009,1.000000e-30
20 Feb 2025 22:35:06.000,0.000,0.437494,-151.497,-137.222216,20.000000,97.101677,19.200,54.2687,57.2790,1.000000e-30
