"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
25 Jan 2025 12:17:00.000,0.000,0.437490,-152.204,-137.928659,20.000000,96.395234,19.200,53.5622,56.5725,1.000000e-30
25 Jan 2025 12:17:53.648,0.000,0.437490,-153.494,-139.218622,20.000000,95.105271,19.200,52.2723,55.2826,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
25 Jan 2025 21:12:19.124,0.000,0.437507,-153.534,-139.258272,20.000000,95.065621,19.200,52.2326,55.2429,1.000000e-30
25 Jan 2025 21:13:19.000,0.000,0.437505,-152.677,-138.401338,20.000000,95.922555,19.200,53.0895,56.0998,1.000000e-30
25 Jan 2025 21:14:19.000,0.000,0.437504,-151.971,-137.695418,20.000000,96.628475,19.200,53.7955,56.8058,1.000000e-30
25 Jan 2025 21:15:19.000,0.000,0.437501,-151.538,-137.262743,20.000000,97.061151,19.200,54.2281,57.2384,1.000000e-30
25 Jan 2025 21:16:19.000,0.000,0.437499,-151.477,-137.201894,20.000000,97.121999,19.200,54.2890,57.2993,1.000000e-30
25 Jan 2025 21:17:19.000,0.000,0.437497,-151.804,-137.528944,20.000000,96.794949,19.200,53.9619,56.9722,1.000000e-30
25 Jan 2025 21:18:19.000,0.000,0.437495,-152.441,-138.165847,20.000000,96.158046,19.200,53.3250,56.3353,1.000000e-30
25 Jan 2025 21:19:19.000,0.000,0.437494,-153.268,-138.992400,20.000000,95.331493,19.200,52.4985,55.5088,1.000000e-30
25 Jan 2025 21:19:42.135,0.000,0.437493,-153.613,-139.338097,20.000000,94.985796,19.200,52.1528,55.1631,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
25 Jan 2025 22:43:21.937,0.000,0.437510,-153.481,-139.205494,20.000000,95.118400,19.200,52.2854,55.2957,1.000000e-30
25 Jan 2025 22:44:21.000,0.000,0.437510,-151.935,-137.660051,20.000000,96.663842,19.200,53.8308,56.8411,1.000000e-30
25 Jan 2025 22:45:21.000,0.000,0.437510,-150.035,-135.760184,20.000000,98.563709,19.200,55.7307,58.7410,1.000000e-30
25 Jan 2025 22:46:21.000,0.000,0.437510,-147.657,-133.381600,20.000000,100.942293,19.200,58.1093,61.1196,1.000000e-30
25 Jan 2025 22:47:21.000,0.000,0.437509,-144.591,-130.315876,20.000000,104.008017,19.200,61.1750,64.1853,1.000000e-30
25 Jan 2025 22:48:21.000,0.000,0.437506,-140.929,-126.653645,20.000000,107.670248,19.200,64.8372,67.8475,1.000000e-30
25 Jan 2025 22:49:21.000,0.000,0.437498,-139.629,-125.353503,20.000000,108.970390,19.200,66.1374,69.1477,1.000000e-30
25 Jan 2025 22:50:21.000,0.000,0.437492,-142.828,-128.552712,20.000000,105.771182,19.200,62.9382,65.9485,1.000000e-30
25 Jan 2025 22:51:21.000,0.000,0.437490,-146.266,-131.990687,20.000000,102.333206,19.200,59.5002,62.5105,1.000000e-30
25 Jan 2025 22:52:21.000,0.000,0.437490,-148.949,-134.674061,20.000000,99.649832,19.200,56.8168,59.8271,1.000000e-30
25 Jan 2025 22:53:21.000,0.000,0.437490,-151.057,-136.782151,20.000000,97.541742,19.200,54.7087,57.7190,1.000000e-30
25 Jan 2025 22:54:21.000,0.000,0.437490,-152.771,-138.495485,20.000000,95.828408,19.200,52.9954,56.0057,1.000000e-30
25 Jan 2025 22:54:55.200,0.000,0.437490,-153.617,-139.341742,20.000000,94.982151,19.200,52.1491,55.1594,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Jan 2025 00:20:20.268,0.000,0.437505,-153.513,-139.238187,20.000000,95.085706,19.200,52.2527,55.2630,1.000000e-30
26 Jan 2025 00:21:20.000,0.000,0.437504,-152.864,-138.588740,20.000000,95.735153,19.200,52.9021,55.9124,1.000000e-30
26 Jan 2025 00:22:20.000,0.000,0.437502,-152.409,-138.133847,20.000000,96.190047,19.200,53.3570,56.3673,1.000000e-30
26 Jan 2025 00:23:20.000,0.000,0.437500,-152.230,-137.954349,20.000000,96.369544,19.200,53.5365,56.5468,1.000000e-30
26 Jan 2025 00:24:20.000,0.000,0.437498,-152.361,-138.085561,20.000000,96.238333,19.200,53.4053,56.4156,1.000000e-30
26 Jan 2025 00:25:20.000,0.000,0.437496,-152.775,-138.500015,20.000000,95.823878,19.200,52.9909,56.0012,1.000000e-30
26 Jan 2025 00:26:20.000,0.000,0.437495,-153.399,-139.123605,20.000000,95.200289,19.200,52.3673,55.3776,1.000000e-30
26 Jan 2025 00:26:36.060,0.000,0.437495,-153.590,-139.314885,20.000000,95.009008,19.200,52.1760,55.1863,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Jan 2025 10:15:19.810,0.000,0.437508,-153.603,-139.327348,20.000000,94.996545,19.200,52.1635,55.1738,1.000000e-30
26 Jan 2025 10:16:19.000,0.000,0.437507,-152.563,-138.288098,20.000000,96.035795,19.200,53.2028,56.2131,1.000000e-30
26 Jan 2025 10:17:19.000,0.000,0.437506,-151.553,-137.278224,20.000000,97.045669,19.200,54.2127,57.2230,1.000000e-30
26 Jan 2025 10:18:19.000,0.000,0.437504,-150.713,-136.438192,20.000000,97.885701,19.200,55.0527,58.0630,1.000000e-30
26 Jan 2025 10:19:19.000,0.000,0.437501,-150.217,-135.942040,20.000000,98.381853,19.200,55.5488,58.5591,1.000000e-30
26 Jan 2025 10:20:19.000,0.000,0.437499,-150.208,-135.933238,20.000000,98.390655,19.200,55.5576,58.5679,1.000000e-30
26 Jan 2025 10:21:19.000,0.000,0.437496,-150.691,-136.415658,20.000000,97.908235,19.200,55.0752,58.0855,1.000000e-30
26 Jan 2025 10:22:19.000,0.000,0.437495,-151.525,-137.250156,20.000000,97.073737,19.200,54.2407,57.2510,1.000000e-30
26 Jan 2025 10:23:19.000,0.000,0.437493,-152.537,-138.261768,20.000000,96.062125,19.200,53.2291,56.2394,1.000000e-30
26 Jan 2025 10:24:13.193,0.000,0.437492,-153.494,-139.219075,20.000000,95.104818,19.200,52.2718,55.2821,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Jan 2025 11:48:08.824,0.000,0.437510,-153.618,-139.342979,20.000000,94.980914,19.200,52.1479,55.1582,1.000000e-30
26 Jan 2025 11:49:08.000,0.000,0.437510,-152.122,-137.847094,20.000000,96.476800,19.200,53.6438,56.6541,1.000000e-30
26 Jan 2025 11:50:08.000,0.000,0.437510,-150.316,-136.040814,20.000000,98.283079,19.200,55.4501,58.4604,1.000000e-30
26 Jan 2025 11:51:08.000,0.000,0.437509,-148.123,-133.848213,20.000000,100.475681,19.200,57.6427,60.6530,1.000000e-30
26 Jan 2025 11:52:08.000,0.000,0.437508,-145.479,-131.203665,20.000000,103.120228,19.200,60.2872,63.2975,1.000000e-30
26 Jan 2025 11:53:08.000,0.000,0.437505,-142.757,-128.481592,20.000000,105.842301,19.200,63.0093,66.0196,1.000000e-30
26 Jan 2025 11:54:08.000,0.000,0.437498,-141.948,-127.672579,20.000000,106.651315,19.200,63.8183,66.8286,1.000000e-30
26 Jan 2025 11:55:08.000,0.000,0.437493,-144.100,-129.824783,20.000000,104.499110,19.200,61.6661,64.6764,1.000000e-30
26 Jan 2025 11:56:08.000,0.000,0.437491,-146.898,-132.622586,20.000000,101.701307,19.200,58.8683,61.8786,1.000000e-30
26 Jan 2025 11:57:08.000,0.000,0.437490,-149.310,-135.034313,20.000000,99.289580,19.200,56.4566,59.4669,1.000000e-30
26 Jan 2025 11:58:08.000,0.000,0.437490,-151.290,-137.014622,20.000000,97.309272,19.200,54.4763,57.4866,1.000000e-30
26 Jan 2025 11:59:08.000,0.000,0.437490,-152.935,-138.659934,20.000000,95.663959,19.200,52.8309,55.8412,1.000000e-30
26 Jan 2025 11:59:30.602,0.000,0.437490,-153.486,-139.210920,20.000000,95.112973,19.200,52.2800,55.2903,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Jan 2025 13:24:39.796,0.000,0.437504,-153.604,-139.328655,20.000000,94.995239,19.200,52.1622,55.1725,1.000000e-30
26 Jan 2025 13:25:39.000,0.000,0.437502,-153.218,-138.942712,20.000000,95.381181,19.200,52.5482,55.5585,1.000000e-30
26 Jan 2025 13:26:39.000,0.000,0.437500,-153.069,-138.793658,20.000000,95.530235,19.200,52.6972,55.7075,1.000000e-30
26 Jan 2025 13:27:39.000,0.000,0.437498,-153.189,-138.914051,20.000000,95.409843,19.200,52.5768,55.5871,1.000000e-30
26 Jan 2025 13:28:39.000,0.000,0.437497,-153.557,-139.281970,20.000000,95.041923,19.200,52.2089,55.2192,1.000000e-30
26 Jan 2025 13:28:39.614,0.000,0.437497,-153.562,-139.286827,20.000000,95.037066,19.200,52.2041,55.2144,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Jan 2025 20:55:15.793,0.000,0.437504,-153.557,-139.281922,20.000000,95.041971,19.200,52.2090,55.2193,1.000000e-30
26 Jan 2025 20:56:15.000,0.000,0.437502,-153.103,-138.828046,20.000000,95.495848,19.200,52.6628,55.6731,1.000000e-30
26 Jan 2025 20:57:15.000,0.000,0.437501,-152.882,-138.606338,20.000000,95.717555,19.200,52.8845,55.8948,1.000000e-30
26 Jan 2025 20:58:15.000,0.000,0.437499,-152.940,-138.664679,20.000000,95.659214,19.200,52.8262,55.8365,1.000000e-30
26 Jan 2025 20:59:15.000,0.000,0.437497,-153.268,-138.992528,20.000000,95.331365,19.200,52.4984,55.5087,1.000000e-30
26 Jan 2025 20:59:54.624,0.000,0.437496,-153.606,-139.330766,20.000000,94.993127,19.200,52.1601,55.1704,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
26 Jan 2025 22:24:45.339,0.000,0.437510,-153.485,-139.209961,20.000000,95.113932,19.200,52.2809,55.2912,1.000000e-30
26 Jan 2025 22:25:45.000,0.000,0.437510,-151.944,-137.668551,20.000000,96.655343,19.200,53.8223,56.8326,1.000000e-30
26 Jan 2025 22:26:45.000,0.000,0.437510,-150.085,-135.809905,20.000000,98.513989,19.200,55.6810,58.6913,1.000000e-30
26 Jan 2025 22:27:45.000,0.000,0.437509,-147.807,-133.532078,20.000000,100.791815,19.200,57.9588,60.9691,1.000000e-30
26 Jan 2025 22:28:45.000,0.000,0.437508,-145.021,-130.745392,20.000000,103.578501,19.200,60.7455,63.7558,1.000000e-30
26 Jan 2025 22:29:45.000,0.000,0.437505,-142.137,-127.861756,20.000000,106.462137,19.200,63.6291,66.6394,1.000000e-30
26 Jan 2025 22:30:45.000,0.000,0.437498,-141.516,-127.240826,20.000000,107.083067,19.200,64.2501,67.2604,1.000000e-30
26 Jan 2025 22:31:45.000,0.000,0.437493,-144.022,-129.746597,20.000000,104.577296,19.200,61.7443,64.7546,1.000000e-30
26 Jan 2025 22:32:45.000,0.000,0.437491,-146.947,-132.671635,20.000000,101.652258,19.200,58.8192,61.8295,1.000000e-30
26 Jan 2025 22:33:45.000,0.000,0.437490,-149.388,-135.112894,20.000000,99.211000,19.200,56.3780,59.3883,1.000000e-30
26 Jan 2025 22:34:45.000,0.000,0.437490,-151.371,-137.095874,20.000000,97.228019,19.200,54.3950,57.4053,1.000000e-30
26 Jan 2025 22:35:45.000,0.000,0.437490,-153.012,-138.736678,20.000000,95.587215,19.200,52.7542,55.7645,1.000000e-30
26 Jan 2025 22:36:10.049,0.000,0.437490,-153.618,-139.342863,20.000000,94.981030,19.200,52.1480,55.1583,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
27 Jan 2025 00:00:14.492,0.000,0.437507,-153.496,-139.220946,20.000000,95.102948,19.200,52.2699,55.2802,1.000000e-30
27 Jan 2025 00:01:14.000,0.000,0.437506,-152.490,-138.215164,20.000000,96.108729,19.200,53.2757,56.2860,1.000000e-30
27 Jan 2025 00:02:14.000,0.000,0.437505,-151.555,-137.279615,20.000000,97.044278,19.200,54.2113,57.2216,1.000000e-30
27 Jan 2025 00:03:14.000,0.000,0.437503,-150.831,-136.555257,20.000000,97.768637,19.200,54.9356,57.9459,1.000000e-30
27 Jan 2025 00:04:14.000,0.000,0.437501,-150.476,-136.200541,20.000000,98.123352,19.200,55.2903,58.3006,1.000000e-30
27 Jan 2025 00:05:14.000,0.000,0.437498,-150.591,-136.315678,20.000000,98.008215,19.200,55.1752,58.1855,1.000000e-30
27 Jan 2025 00:06:14.000,0.000,0.437496,-151.140,-136.865016,20.000000,97.458877,19.200,54.6259,57.6362,1.000000e-30
27 Jan 2025 00:07:14.000,0.000,0.437494,-151.982,-137.706607,20.000000,96.617286,19.200,53.7843,56.7946,1.000000e-30
27 Jan 2025 00:08:14.000,0.000,0.437493,-152.963,-138.687785,20.000000,95.636108,19.200,52.8031,55.8134,1.000000e-30
27 Jan 2025 00:08:51.737,0.000,0.437493,-153.601,-139.326104,20.000000,94.997789,19.200,52.1648,55.1751,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
27 Jan 2025 09:57:29.919,0.000,0.437506,-153.592,-139.317222,20.000000,95.006671,19.200,52.1737,55.1840,1.000000e-30
27 Jan 2025 09:58:29.000,0.000,0.437504,-152.872,-138.597044,20.000000,95.726849,19.200,52.8938,55.9041,1.000000e-30
27 Jan 2025 09:59:29.000,0.000,0.437503,-152.308,-138.033077,20.000000,96.290816,19.200,53.4578,56.4681,1.000000e-30
27 Jan 2025 10:00:29.000,0.000,0.437501,-152.005,-137.729944,20.000000,96.593949,19.200,53.7609,56.7712,1.000000e-30
27 Jan 2025 10:01:29.000,0.000,0.437499,-152.025,-137.750025,20.000000,96.573868,19.200,53.7409,56.7512,1.000000e-30
27 Jan 2025 10:02:29.000,0.000,0.437497,-152.365,-138.089781,20.000000,96.234112,19.200,53.4011,56.4114,1.000000e-30
27 Jan 2025 10:03:29.000,0.000,0.437495,-152.957,-138.681983,20.000000,95.641910,19.200,52.8089,55.8192,1.000000e-30
27 Jan 2025 10:04:13.937,0.000,0.437494,-153.510,-139.234718,20.000000,95.089175,19.200,52.2562,55.2665,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
27 Jan 2025 11:29:22.740,0.000,0.437510,-153.617,-139.341976,20.000000,94.981917,19.200,52.1489,55.1592,1.000000e-30
27 Jan 2025 11:30:22.000,0.000,0.437510,-152.094,-137.818493,20.000000,96.505400,19.200,53.6724,56.6827,1.000000e-30
27 Jan 2025 11:31:22.000,0.000,0.437510,-150.231,-135.956067,20.000000,98.367827,19.200,55.5348,58.5451,1.000000e-30
27 Jan 2025 11:32:22.000,0.000,0.437510,-147.906,-133.631254,20.000000,100.692639,19.200,57.8596,60.8699,1.000000e-30
27 Jan 2025 11:33:22.000,0.000,0.437509,-144.913,-130.637531,20.000000,103.686362,19.200,60.8534,63.8637,1.000000e-30
27 Jan 2025 11:34:22.000,0.000,0.437506,-141.252,-126.976699,20.000000,107.347194,19.200,64.5142,67.5245,1.000000e-30
27 Jan 2025 11:35:22.000,0.000,0.437498,-139.483,-125.208074,20.000000,109.115820,19.200,66.2828,69.2931,1.000000e-30
27 Jan 2025 11:36:22.000,0.000,0.437492,-142.463,-128.187452,20.000000,106.136441,19.200,63.3034,66.3137,1.000000e-30
27 Jan 2025 11:37:22.000,0.000,0.437490,-145.973,-131.697719,20.000000,102.626175,19.200,59.7932,62.8035,1.000000e-30
27 Jan 2025 11:38:22.000,0.000,0.437490,-148.726,-134.451141,20.000000,99.872753,19.200,57.0397,60.0500,1.000000e-30
27 Jan 2025 11:39:22.000,0.000,0.437490,-150.883,-136.607332,20.000000,97.716561,19.200,54.8835,57.8938,1.000000e-30
27 Jan 2025 11:40:22.000,0.000,0.437490,-152.629,-138.354146,20.000000,95.969747,19.200,53.1367,56.1470,1.000000e-30
27 Jan 2025 11:40:55.818,0.000,0.437490,-153.481,-139.206000,20.000000,95.117893,19.200,52.2849,55.2952,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
27 Jan 2025 13:04:43.373,0.000,0.437506,-153.613,-139.337404,20.000000,94.986489,19.200,52.1535,55.1638,1.000000e-30
27 Jan 2025 13:05:43.000,0.000,0.437505,-152.798,-138.522990,20.000000,95.800903,19.200,52.9679,55.9782,1.000000e-30
27 Jan 2025 13:06:43.000,0.000,0.437503,-152.140,-137.865056,20.000000,96.458837,19.200,53.6258,56.6361,1.000000e-30
27 Jan 2025 13:07:43.000,0.000,0.437501,-151.756,-137.480417,20.000000,96.843477,19.200,54.0105,57.0208,1.000000e-30
27 Jan 2025 13:08:43.000,0.000,0.437499,-151.729,-137.453451,20.000000,96.870442,19.200,54.0374,57.0477,1.000000e-30
27 Jan 2025 13:09:43.000,0.000,0.437497,-152.065,-137.790216,20.000000,96.533677,19.200,53.7007,56.7110,1.000000e-30
27 Jan 2025 13:10:43.000,0.000,0.437495,-152.689,-138.414251,20.000000,95.909642,19.200,53.0766,56.0869,1.000000e-30
27 Jan 2025 13:11:43.000,0.000,0.437494,-153.490,-139.214515,20.000000,95.109378,19.200,52.2764,55.2867,1.000000e-30
27 Jan 2025 13:11:46.287,0.000,0.437494,-153.537,-139.261380,20.000000,95.062513,19.200,52.2295,55.2398,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
27 Jan 2025 22:06:20.410,0.000,0.437510,-153.492,-139.217210,20.000000,95.106683,19.200,52.2737,55.2840,1.000000e-30
27 Jan 2025 22:07:20.000,0.000,0.437510,-152.032,-137.756723,20.000000,96.567171,19.200,53.7342,56.7445,1.000000e-30
27 Jan 2025 22:08:20.000,0.000,0.437509,-150.334,-136.058427,20.000000,98.265466,19.200,55.4325,58.4428,1.000000e-30
27 Jan 2025 22:09:20.000,0.000,0.437508,-148.400,-134.124770,20.000000,100.199123,19.200,57.3661,60.3764,1.000000e-30
27 Jan 2025 22:10:20.000,0.000,0.437506,-146.378,-132.103104,20.000000,102.220789,19.200,59.3878,62.3981,1.000000e-30
27 Jan 2025 22:11:20.000,0.000,0.437502,-144.894,-130.618983,20.000000,103.704910,19.200,60.8719,63.8822,1.000000e-30
27 Jan 2025 22:12:20.000,0.000,0.437497,-144.987,-130.711689,20.000000,103.612204,19.200,60.7792,63.7895,1.000000e-30
27 Jan 2025 22:13:20.000,0.000,0.437494,-146.574,-132.298554,20.000000,102.025339,19.200,59.1923,62.2026,1.000000e-30
27 Jan 2025 22:14:20.000,0.000,0.437492,-148.605,-134.329423,20.000000,99.994470,19.200,57.1615,60.1718,1.000000e-30
27 Jan 2025 22:15:20.000,0.000,0.437491,-150.518,-136.242903,20.000000,98.080990,19.200,55.2480,58.2583,1.000000e-30
27 Jan 2025 22:16:20.000,0.000,0.437490,-152.193,-137.918134,20.000000,96.405759,19.200,53.5727,56.5830,1.000000e-30
27 Jan 2025 22:17:18.899,0.000,0.437490,-153.619,-139.343337,20.000000,94.980556,19.200,52.1475,55.1578,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
27 Jan 2025 23:40:39.940,0.000,0.437509,-153.486,-139.211072,20.000000,95.112821,19.200,52.2798,55.2901,1.000000e-30
27 Jan 2025 23:41:39.000,0.000,0.437508,-152.245,-137.969891,20.000000,96.354002,19.200,53.5210,56.5313,1.000000e-30
27 Jan 2025 23:42:39.000,0.000,0.437507,-150.921,-136.645947,20.000000,97.677946,19.200,54.8449,57.8552,1.000000e-30
27 Jan 2025 23:43:39.000,0.000,0.437506,-149.644,-135.368728,20.000000,98.955165,19.200,56.1222,59.1325,1.000000e-30
27 Jan 2025 23:44:39.000,0.000,0.437503,-148.652,-134.376508,20.000000,99.947385,19.200,57.1144,60.1247,1.000000e-30
27 Jan 2025 23:45:39.000,0.000,0.437500,-148.276,-134.000920,20.000000,100.322973,19.200,57.4900,60.5003,1.000000e-30
27 Jan 2025 23:46:39.000,0.000,0.437497,-148.687,-134.411908,20.000000,99.911985,19.200,57.0790,60.0893,1.000000e-30
27 Jan 2025 23:47:39.000,0.000,0.437494,-149.698,-135.422671,20.000000,98.901222,19.200,56.0682,59.0785,1.000000e-30
27 Jan 2025 23:48:39.000,0.000,0.437493,-150.977,-136.702007,20.000000,97.621886,19.200,54.7889,57.7992,1.000000e-30
27 Jan 2025 23:49:39.000,0.000,0.437492,-152.295,-138.019258,20.000000,96.304635,19.200,53.4716,56.4819,1.000000e-30
27 Jan 2025 23:50:39.000,0.000,0.437491,-153.545,-139.269387,20.000000,95.054506,19.200,52.2215,55.2318,1.000000e-30
27 Jan 2025 23:50:42.166,0.000,0.437491,-153.608,-139.332659,20.000000,94.991235,19.200,52.1582,55.1685,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
28 Jan 2025 09:41:07.766,0.000,0.437501,-153.565,-139.289721,20.000000,95.034172,19.200,52.2012,55.2115,1.000000e-30
28 Jan 2025 09:42:07.000,0.000,0.437500,-153.489,-139.214214,20.000000,95.109680,19.200,52.2767,55.2870,1.000000e-30
28 Jan 2025 09:42:40.621,0.000,0.437499,-153.546,-139.270699,20.000000,95.053194,19.200,52.2202,55.2305,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
28 Jan 2025 11:10:42.720,0.000,0.437510,-153.615,-139.340210,20.000000,94.983684,19.200,52.1507,55.1610,1.000000e-30
28 Jan 2025 11:11:42.000,0.000,0.437510,-152.121,-137.845833,20.000000,96.478060,19.200,53.6450,56.6553,1.000000e-30
28 Jan 2025 11:12:42.000,0.000,0.437510,-150.316,-136.041094,20.000000,98.282799,19.200,55.4498,58.4601,1.000000e-30
28 Jan 2025 11:13:42.000,0.000,0.437509,-148.116,-133.840912,20.000000,100.482981,19.200,57.6500,60.6603,1.000000e-30
28 Jan 2025 11:14:42.000,0.000,0.437508,-145.431,-131.155957,20.000000,103.167936,19.200,60.3349,63.3452,1.000000e-30
28 Jan 2025 11:15:42.000,0.000,0.437505,-142.566,-128.290451,20.000000,106.033442,19.200,63.2004,66.2107,1.000000e-30
28 Jan 2025 11:16:42.000,0.000,0.437498,-141.548,-127.272980,20.000000,107.050913,19.200,64.2179,67.2282,1.000000e-30
28 Jan 2025 11:17:42.000,0.000,0.437493,-143.736,-129.461065,20.000000,104.862828,19.200,62.0298,65.0401,1.000000e-30
28 Jan 2025 11:18:42.000,0.000,0.437491,-146.636,-132.360847,20.000000,101.963046,19.200,59.1300,62.1403,1.000000e-30
28 Jan 2025 11:19:42.000,0.000,0.437490,-149.114,-134.838776,20.000000,99.485117,19.200,56.6521,59.6624,1.000000e-30
28 Jan 2025 11:20:42.000,0.000,0.437490,-151.135,-136.859391,20.000000,97.464502,19.200,54.6315,57.6418,1.000000e-30
28 Jan 2025 11:21:42.000,0.000,0.437490,-152.806,-138.530865,20.000000,95.793028,19.200,52.9600,55.9703,1.000000e-30
28 Jan 2025 11:22:09.415,0.000,0.437490,-153.479,-139.204028,20.000000,95.119865,19.200,52.2869,55.2972,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
28 Jan 2025 12:45:21.255,0.000,0.437508,-153.616,-139.341025,20.000000,94.982869,19.200,52.1499,55.1602,1.000000e-30
28 Jan 2025 12:46:21.000,0.000,0.437507,-152.523,-138.248203,20.000000,96.075690,19.200,53.2427,56.2530,1.000000e-30
28 Jan 2025 12:47:21.000,0.000,0.437506,-151.466,-137.191088,20.000000,97.132805,19.200,54.2998,57.3101,1.000000e-30
28 Jan 2025 12:48:21.000,0.000,0.437504,-150.587,-136.311756,20.000000,98.012137,19.200,55.1791,58.1894,1.000000e-30
28 Jan 2025 12:49:21.000,0.000,0.437501,-150.078,-135.803176,20.000000,98.520717,19.200,55.6877,58.6980,1.000000e-30
28 Jan 2025 12:50:21.000,0.000,0.437499,-150.097,-135.821649,20.000000,98.502244,19.200,55.6692,58.6795,1.000000e-30
28 Jan 2025 12:51:21.000,0.000,0.437496,-150.635,-136.360240,20.000000,97.963653,19.200,55.1306,58.1409,1.000000e-30
28 Jan 2025 12:52:21.000,0.000,0.437494,-151.530,-137.255229,20.000000,97.068664,19.200,54.2357,57.2460,1.000000e-30
28 Jan 2025 12:53:21.000,0.000,0.437493,-152.591,-138.315726,20.000000,96.008168,19.200,53.1752,56.1855,1.000000e-30
28 Jan 2025 12:54:11.827,0.000,0.437492,-153.519,-139.243342,20.000000,95.080551,19.200,52.2475,55.2578,1.000000e-30

